38601	20	9
38601	68	7
38601	170	10
38601	223	9
38601	225	9
38601	269	10
38601	288	5
38601	481	10
38601	482	9
38601	550	8
38601	761	5
38601	779	8
38601	781	8
38601	813	10
38601	874	9
38601	896	8
38601	898	7
38601	899	7
38601	900	8
38601	901	10
38601	902	7
38601	903	9
38601	904	7
38601	905	9
38601	906	8
38601	985	6
38601	986	7
38601	987	1
38601	1132	5
38601	1327	9
38601	1614	7
38601	1668	6
38601	1669	5
38601	1674	6
38601	2116	8
38601	2705	5
38601	3848	8
38601	4155	10
38601	5231	9
38601	6033	8
38601	6702	7
38601	6951	9
38601	8246	7
38601	10075	5
38601	10507	7
38601	10589	7
38601	10686	4
38601	12231	8
38601	12859	9
38601	13261	5
38601	13667	9
38601	14837	9
38601	15323	9
38601	16239	8
38601	16498	10
38601	18097	7
