35363	136	7
35363	137	7
35363	138	7
35363	139	7
35363	154	8
35363	205	7
35363	223	5
35363	225	4
35363	249	8
35363	392	8
35363	502	4
35363	813	4
35363	891	4
35363	892	4
35363	893	4
35363	894	4
35363	895	4
35363	896	4
35363	897	4
35363	898	4
35363	899	4
35363	900	4
35363	901	4
35363	902	4
35363	903	4
35363	904	4
35363	905	4
35363	906	4
35363	967	8
35363	1818	9
35363	3655	6
35363	5114	8
35363	6811	8
35363	8675	8
35363	9919	6
35363	9981	6
35363	11061	8
35363	11499	7
35363	11737	6
35363	12445	7
35363	13271	8
35363	14075	8
35363	14513	8
35363	14837	4
35363	15809	7
35363	16005	6
35363	16011	8
35363	16498	7
35363	16742	5
35363	17265	7
35363	17777	5
35363	18115	7
35363	18277	7
35363	18897	8
35363	19951	9
35363	20507	6
35363	20847	5
35363	20853	6
35363	21353	5
35363	22297	10
35363	23273	8
35363	23321	5
35363	24405	7
35363	25157	5
35363	26243	5
35363	28171	8
35363	28677	8
35363	28701	10
35363	28927	4
