11745	79	8
11745	101	9
11745	109	7
11745	157	9
11745	164	10
11745	226	10
11745	227	10
11745	241	8
11745	431	10
11745	487	9
11745	512	10
11745	513	10
11745	565	10
11745	572	10
11745	713	9
11745	849	9
11745	853	9
11745	857	8
11745	1195	9
11745	1546	8
11745	1606	9
11745	1887	8
11745	2167	9
11745	2494	7
11745	2890	10
11745	2926	7
11745	2993	9
11745	3470	9
11745	3503	8
11745	3588	9
11745	3654	8
11745	3974	8
11745	4177	8
11745	4186	9
11745	4224	9
11745	4975	6
11745	4981	8
11745	5074	8
11745	5114	10
11745	5681	8
11745	5909	8
11745	5958	9
11745	6324	8
11745	6347	8
11745	6512	8
11745	6547	9
11745	6746	9
11745	6880	9
11745	6956	9
11745	7769	9
11745	8424	8
11745	8516	9
11745	8536	8
11745	9041	9
11745	9289	8
11745	9314	9
11745	9736	8
11745	9863	9
11745	9919	8
11745	9981	8
11745	10079	8
11745	10110	8
11745	10161	8
11745	10165	10
11745	10397	7
11745	10460	9
11745	10521	9
11745	10578	9
11745	10611	9
11745	11179	8
11745	11739	8
11745	11757	8
11745	11785	9
11745	12189	8
11745	12467	9
11745	12531	8
11745	12549	8
11745	12753	8
11745	12883	10
11745	13655	10
11745	14227	8
11745	14741	8
11745	14813	9
11745	15109	8
11745	15315	8
11745	15379	9
11745	15699	9
11745	16397	8
11745	16918	9
11745	17777	8
11745	17909	8
11745	18119	8
11745	18139	8
11745	18153	8
11745	18195	9
11745	18247	9
11745	18671	9
11745	18677	8
11745	18897	9
11745	19221	8
11745	19685	8
11745	19815	9
11745	20785	9
11745	21405	9
11745	21603	9
11745	22789	8
11745	23309	8
11745	23945	7
