68155	15	8
68155	121	8
68155	174	7
68155	205	8
68155	223	8
68155	245	10
68155	263	9
68155	264	8
68155	265	8
68155	330	8
68155	479	7
68155	813	8
68155	857	8
68155	918	9
68155	1536	8
68155	1559	7
68155	1691	7
68155	1818	8
68155	2404	4
68155	2993	5
68155	3588	7
68155	3958	7
68155	4999	6
68155	5114	10
68155	5258	9
68155	5530	7
68155	5958	7
68155	6702	8
68155	7088	8
68155	7592	7
68155	7674	9
68155	7858	7
68155	8086	7
68155	8407	8
68155	8525	8
68155	8675	7
68155	9513	7
68155	9790	8
68155	9919	8
68155	10030	9
68155	10049	8
68155	10080	8
68155	10620	9
68155	10805	8
68155	11499	5
68155	11771	8
68155	12049	6
68155	12069	8
68155	12365	9
68155	12445	7
68155	14075	8
68155	14527	7
68155	15117	8
68155	15417	9
68155	15809	8
68155	16011	8
68155	16498	9
68155	16706	8
68155	17265	8
68155	18277	7
68155	18497	8
68155	18689	9
68155	20507	8
68155	21185	7
68155	26243	7
68155	27663	8
68155	28927	7
