50134	1	9
50134	6	9
50134	57	9
50134	202	10
50134	268	7
50134	297	6
50134	457	6
50134	486	9
50134	658	6
50134	853	7
50134	889	9
50134	1072	9
50134	1210	7
50134	1379	9
50134	1519	9
50134	1689	10
50134	1698	9
50134	2001	9
50134	2175	8
50134	3087	8
50134	3466	8
50134	4155	7
50134	4177	8
50134	4224	7
50134	4361	6
50134	4382	6
50134	4477	8
50134	4550	8
50134	4618	8
50134	4744	5
50134	5163	7
50134	5341	8
50134	5507	7
50134	5675	8
50134	5680	7
50134	5681	9
50134	6201	5
50134	6205	6
50134	6347	7
50134	6392	4
50134	6512	8
50134	6548	9
50134	6746	7
50134	7079	5
50134	7148	6
