56603	15	10
56603	30	10
56603	33	10
56603	45	9
56603	57	9
56603	59	6
56603	61	8
56603	67	8
56603	71	9
56603	73	8
56603	121	9
56603	136	9
56603	137	9
56603	138	10
56603	139	10
56603	150	7
56603	154	8
56603	170	10
56603	184	7
56603	189	10
56603	223	8
56603	226	9
56603	232	8
56603	245	10
56603	248	8
56603	249	10
56603	263	9
56603	268	9
56603	356	9
56603	384	8
56603	395	8
56603	467	9
56603	563	8
56603	801	8
56603	813	9
56603	857	7
56603	918	10
56603	981	7
56603	1195	9
56603	1254	10
56603	1575	10
56603	1818	9
56603	1826	7
56603	2002	8
56603	2116	7
56603	2904	10
56603	3503	7
56603	4224	8
56603	5081	7
56603	5114	10
56603	5258	9
56603	5958	8
56603	6033	8
56603	6347	10
56603	6547	9
56603	6702	9
56603	6987	8
56603	7593	8
56603	8074	9
56603	8516	10
56603	8577	8
56603	8630	6
56603	8769	9
56603	9513	8
56603	9989	8
56603	10087	10
56603	10719	8
56603	11111	9
56603	11617	9
56603	11703	7
56603	11741	10
56603	11759	8
56603	11771	9
56603	12293	9
56603	13161	7
56603	13601	9
56603	14075	10
56603	14345	9
56603	14513	9
56603	14719	9
56603	14749	7
56603	14967	8
