10306	1	9
10306	5	9
10306	6	7
10306	16	8
10306	19	9
10306	20	7
10306	24	7
10306	30	7
10306	32	9
10306	33	8
10306	43	9
10306	47	10
10306	50	7
10306	51	8
10306	54	8
10306	57	9
10306	59	8
10306	61	6
10306	66	8
10306	71	9
10306	72	10
10306	97	8
10306	101	8
10306	114	7
10306	121	7
10306	132	7
10306	133	6
10306	144	8
10306	147	8
10306	153	10
10306	164	10
10306	175	8
10306	177	7
10306	189	7
10306	190	7
10306	191	7
10306	192	7
10306	193	7
10306	199	9
10306	201	7
10306	221	7
10306	223	7
10306	225	4
10306	226	6
10306	227	10
10306	230	7
10306	237	9
10306	242	6
10306	245	9
10306	253	10
10306	254	10
10306	255	10
10306	257	7
10306	268	10
10306	270	6
10306	272	9
10306	276	8
10306	281	3
10306	297	6
10306	301	6
10306	320	4
10306	330	8
10306	356	7
10306	357	10
10306	368	9
10306	373	6
10306	379	7
10306	382	7
10306	384	4
10306	385	7
10306	390	7
10306	411	7
10306	412	8
10306	416	8
10306	467	9
10306	479	8
10306	488	7
10306	509	7
10306	534	8
10306	564	8
10306	567	7
10306	617	8
10306	635	8
10306	637	9
10306	650	7
10306	667	8
10306	731	7
10306	762	6
10306	788	7
10306	813	8
10306	834	7
10306	849	9
10306	853	10
10306	861	7
10306	879	8
10306	934	9
10306	1015	7
10306	1045	8
10306	1057	6
10306	1060	10
10306	1108	9
10306	1163	8
10306	1171	8
10306	1195	8
10306	1210	9
10306	1233	9
10306	1279	6
10306	1373	8
10306	1535	7
10306	1568	7
10306	1589	8
10306	1686	7
10306	1690	8
10306	1696	8
10306	1722	7
10306	1738	8
10306	1818	6
10306	1827	9
10306	1840	7
10306	2001	7
10306	2104	10
10306	2135	9
10306	2335	7
10306	2409	9
10306	2889	7
10306	3008	6
10306	3712	6
10306	4134	7
10306	11319	7
10306	14765	8
