5385	1	10
5385	6	9
5385	57	10
5385	154	8
5385	164	9
5385	199	9
5385	245	9
5385	322	9
5385	431	10
5385	457	10
5385	522	8
5385	527	7
5385	530	8
5385	578	10
5385	849	7
5385	853	10
5385	877	10
5385	1004	8
5385	1535	10
5385	1575	9
5385	1689	10
5385	1698	10
5385	1723	8
5385	1829	7
5385	1869	8
5385	1953	7
5385	2167	9
5385	2210	7
5385	2904	10
5385	2993	8
5385	3457	8
5385	4059	9
5385	4181	10
5385	4214	8
5385	4382	5
5385	4460	7
5385	4477	9
5385	5039	7
5385	5365	9
5385	6045	9
5385	6747	8
5385	6880	8
5385	6918	6
5385	7647	8
5385	7674	9
5385	7705	6
5385	7768	7
5385	8101	4
5385	8129	9
5385	8241	6
5385	8422	7
5385	8425	9
5385	8426	7
5385	8476	8
5385	8525	8
5385	8536	7
5385	8557	8
5385	8560	6
5385	8630	7
5385	8726	8
5385	8728	7
5385	8841	8
5385	8857	7
5385	8861	6
5385	8934	8
5385	8986	7
5385	9041	7
5385	9074	8
5385	9120	8
5385	9289	9
5385	9314	7
5385	9330	7
5385	9331	8
5385	9367	7
5385	9379	7
5385	9515	6
5385	9587	4
5385	9598	7
5385	9624	6
5385	9656	9
5385	9693	7
5385	9736	6
5385	9750	6
5385	9756	9
5385	9776	7
5385	9834	8
5385	9911	6
5385	9919	8
5385	9922	6
5385	9934	6
5385	9938	8
5385	9989	10
5385	10079	7
5385	10080	8
5385	10110	7
5385	10152	8
5385	10155	7
5385	10163	8
5385	10187	5
5385	10216	7
5385	10308	6
5385	10338	6
5385	10372	7
5385	10568	8
5385	10572	7
5385	10671	6
