8662	20	8
8662	121	8
8662	161	10
8662	205	10
8662	223	10
8662	225	10
8662	249	9
8662	250	8
8662	269	9
8662	287	7
8662	392	9
8662	551	8
8662	813	10
8662	857	7
8662	1482	8
8662	1559	8
8662	1691	9
8662	1818	9
8662	2993	9
8662	3588	7
8662	4898	9
8662	5114	10
8662	6033	10
8662	6702	10
8662	6707	8
8662	7088	10
8662	7592	9
8662	9919	9
8662	10620	9
8662	11061	10
8662	11703	10
8662	14513	9
8662	15809	10
8662	16498	10
8662	18115	9
8662	20507	8
8662	24439	10
8662	24833	10
8662	26243	10
8662	29854	10
