636	24	10
636	121	9
636	238	8
636	245	10
636	246	7
636	479	8
636	813	10
636	846	9
636	1069	10
636	1559	8
636	2404	6
636	3588	10
636	5114	10
636	6033	10
636	6702	10
636	8525	9
636	8675	8
636	10080	8
636	10620	8
636	11061	10
636	11499	6
636	11703	5
636	11771	9
636	11843	9
636	14653	7
636	15117	7
636	15809	9
636	16498	10
636	16706	8
636	16762	8
636	16894	9
636	17265	9
636	18897	8
636	20507	9
636	20583	8
636	21327	9
636	21353	7
636	23273	10
636	24833	8
636	28171	8
636	28677	9
636	28891	9
