35315	30	8
35315	33	7
35315	239	7
35315	365	8
35315	527	10
35315	528	10
35315	552	9
35315	589	10
35315	746	8
35315	747	8
35315	915	8
35315	1013	8
35315	1041	10
35315	1117	10
35315	1118	10
35315	1119	8
35315	1120	7
35315	1313	7
35315	1901	10
35315	2150	10
35315	2313	10
35315	2961	9
35315	2962	9
35315	4792	10
35315	4793	10
35315	4794	8
35315	5060	9
35315	5526	10
35315	7337	8
35315	7724	10
35315	8479	8
35315	8769	10
35315	9756	9
35315	10083	10
35315	10218	8
35315	12113	8
35315	12115	9
35315	16498	10
35315	17513	7
35315	18179	10
35315	21105	10
35315	22319	10
35315	24277	10
35315	28223	10
