14758	20	8
14758	59	9
14758	63	9
14758	79	10
14758	90	8
14758	133	6
14758	146	8
14758	147	7
14758	195	9
14758	196	8
14758	199	9
14758	223	8
14758	225	5
14758	226	7
14758	232	8
14758	257	8
14758	269	8
14758	276	10
14758	277	9
14758	355	9
14758	356	6
14758	403	8
14758	481	9
14758	527	7
14758	530	5
14758	552	9
14758	568	9
14758	579	6
14758	740	5
14758	763	10
14758	764	9
14758	813	9
14758	853	7
14758	874	7
14758	1195	9
14758	1313	8
14758	1360	9
14758	1535	8
14758	1559	10
14758	1564	7
14758	1565	7
14758	1575	9
14758	1691	8
14758	1840	9
14758	1956	7
14758	2025	9
14758	2156	9
14758	2397	8
14758	2398	9
14758	2476	4
14758	2787	8
14758	2904	9
14758	2993	8
14758	3613	9
14758	3712	9
14758	4027	9
14758	4214	8
14758	4262	8
14758	4654	8
14758	5042	9
14758	5112	8
14758	5114	9
14758	5191	8
14758	5337	9
14758	5764	9
14758	5940	8
14758	5958	8
14758	6166	8
14758	6324	7
14758	6645	7
14758	6702	8
14758	6773	7
14758	6987	7
14758	7054	7
14758	7088	9
14758	7179	8
14758	7334	9
14758	7593	10
14758	8074	9
14758	8407	8
14758	8861	7
14758	9041	8
14758	9181	7
14758	9253	10
14758	9367	7
14758	9790	7
14758	9922	8
14758	9936	8
14758	10456	8
14758	10620	8
14758	10793	7
14758	10863	9
14758	11001	9
14758	11061	9
14758	11319	9
14758	11499	9
14758	11617	10
14758	11757	10
14758	11759	9
14758	12293	8
14758	12487	8
14758	12549	8
14758	12729	10
14758	13055	8
14758	13161	10
14758	13357	10
14758	13599	9
14758	13663	8
14758	13939	7
14758	14345	8
14758	15225	8
14758	15379	8
14758	15451	10
14758	16498	7
14758	16694	8
14758	17265	8
14758	17729	7
14758	18001	8
14758	18247	8
14758	18393	7
14758	19815	10
14758	20021	9
14758	20047	8
14758	20785	10
14758	21881	10
14758	22199	9
14758	22319	7
14758	22535	9
14758	23233	9
14758	23283	9
14758	23309	8
14758	24833	8
14758	25157	8
14758	25397	7
14758	25781	8
14758	26243	8
14758	27891	6
14758	27899	9
14758	28249	8
14758	31821	8
