12297	24	9
12297	143	7
12297	263	10
12297	264	7
12297	265	7
12297	438	7
12297	477	10
12297	517	8
12297	588	6
12297	846	9
12297	962	10
12297	1691	8
12297	1810	8
12297	1818	10
12297	2563	9
12297	2911	7
12297	3297	10
12297	4015	9
12297	4772	8
12297	5196	6
12297	5244	8
12297	5258	9
12297	8086	8
12297	9690	6
12297	10460	8
12297	10620	9
12297	11739	7
12297	11843	8
12297	12069	8
12297	12565	6
12297	12893	7
12297	15809	7
12297	16742	9
12297	16762	8
12297	19647	9
12297	21327	7
