34783	50	9
34783	59	7
34783	63	8
34783	64	7
34783	71	8
34783	72	8
34783	73	8
34783	79	8
34783	98	8
34783	121	9
34783	146	7
34783	174	7
34783	180	7
34783	181	7
34783	193	8
34783	195	7
34783	196	7
34783	226	7
34783	237	8
34783	241	8
34783	355	9
34783	356	9
34783	469	8
34783	487	8
34783	576	7
34783	849	8
34783	857	9
34783	880	9
34783	1195	9
34783	1250	8
34783	1535	10
34783	1691	8
34783	1815	8
34783	2025	8
34783	2104	7
34783	2787	9
34783	2795	8
34783	2966	10
34783	2993	8
34783	3653	8
34783	4214	8
34783	4654	9
34783	4789	8
34783	5114	8
34783	5341	10
34783	5356	7
34783	5781	8
34783	5958	9
34783	6166	8
34783	6213	8
34783	6547	10
34783	6773	8
34783	6880	7
34783	7088	7
34783	7769	8
34783	8074	9
34783	8086	7
34783	8277	7
34783	8407	8
34783	8525	7
34783	8630	9
34783	8841	10
34783	9041	9
34783	9367	8
34783	9919	10
34783	9936	8
34783	10080	8
34783	10087	9
34783	10163	7
34783	10213	9
34783	10620	10
34783	10793	9
34783	11013	10
34783	11617	10
34783	11757	9
34783	12293	7
34783	12367	7
34783	14289	9
34783	14467	8
