19363	66	10
19363	133	10
19363	227	10
19363	379	10
19363	509	10
19363	534	10
19363	564	10
19363	615	10
19363	841	10
19363	849	10
19363	974	10
19363	1181	10
19363	1887	10
19363	2001	10
19363	2026	9
19363	2422	10
19363	2993	10
19363	3503	10
19363	4975	9
19363	5020	10
19363	5081	10
19363	5383	10
19363	6030	10
19363	6392	10
19363	6675	10
19363	7088	10
19363	7817	10
19363	7897	10
19363	8101	10
19363	8424	10
19363	8795	10
19363	9744	10
19363	9756	10
19363	9776	9
19363	10711	10
19363	10719	10
19363	11785	9
19363	12467	10
19363	13535	10
19363	14277	10
19363	15583	9
19363	15699	9
19363	16742	10
19363	18119	10
19363	18679	10
19363	29786	10
