71358	226	8
71358	1535	9
71358	1689	9
71358	2476	10
71358	2926	8
71358	3167	10
71358	3467	8
71358	3653	10
71358	4224	9
71358	5114	9
71358	6023	8
71358	6547	10
71358	6682	7
71358	6880	8
71358	8074	10
71358	8460	10
71358	8525	8
71358	9289	9
71358	9379	9
71358	9515	8
71358	9919	9
71358	9922	9
71358	10620	10
71358	11757	10
71358	11887	8
71358	12293	8
71358	12549	8
71358	13759	10
71358	14741	10
71358	14749	8
71358	15379	7
71358	16067	10
71358	16498	8
71358	16524	9
71358	17265	10
71358	17729	8
71358	17895	9
71358	18153	10
71358	18277	8
71358	18671	10
71358	18897	8
71358	19775	10
71358	20787	8
71358	20853	8
71358	20973	6
71358	21881	10
71358	22199	10
71358	22297	10
71358	22319	9
71358	22535	9
71358	22687	8
71358	22729	9
71358	23079	7
71358	23273	10
71358	23277	9
71358	23673	8
71358	24231	9
71358	24765	10
71358	24893	10
71358	25157	8
71358	25159	9
71358	26243	10
71358	27655	10
71358	27775	10
71358	27787	9
71358	27899	9
71358	28121	9
71358	28701	10
71358	28907	9
71358	28927	10
