9576	68	9
9576	121	9
9576	150	7
9576	226	7
9576	249	9
9576	1292	6
9576	2001	9
9576	2993	7
9576	3588	9
9576	4063	5
9576	4214	6
9576	5042	6
9576	6324	8
9576	6347	7
9576	6547	8
9576	6682	5
9576	6880	9
9576	8074	8
9576	9756	7
9576	9919	10
9576	10490	7
9576	10620	9
9576	11617	7
9576	11757	9
9576	15451	8
9576	15583	8
9576	15809	6
9576	16498	9
9576	16592	9
9576	19429	6
9576	20507	8
9576	22199	9
9576	22319	10
9576	23233	7
9576	23251	8
9576	24703	7
9576	25397	7
9576	27899	8
9576	28121	8
