68989	20	8
68989	269	9
68989	356	8
68989	384	6
68989	1535	10
68989	1575	10
68989	2025	10
68989	2904	10
68989	5114	10
68989	6547	9
68989	6573	9
68989	6702	9
68989	7338	9
68989	9513	7
68989	9919	8
68989	10087	8
68989	10793	9
68989	11061	8
68989	11617	7
68989	11741	8
68989	11757	10
68989	14467	9
68989	14829	7
68989	15451	7
68989	15809	7
68989	16498	10
68989	17265	9
68989	19769	7
68989	19815	8
68989	20507	7
68989	20509	7
68989	20787	9
68989	21353	7
68989	21431	6
68989	22319	10
68989	22877	6
68989	23283	7
