44029	19	8
44029	27	6
44029	30	9
44029	31	7
44029	32	9
44029	50	6
44029	169	9
44029	226	10
44029	245	9
44029	270	6
44029	339	9
44029	369	8
44029	384	9
44029	395	4
44029	457	9
44029	467	9
44029	777	9
44029	790	8
44029	801	9
44029	934	9
44029	1535	9
44029	1571	6
44029	1818	6
44029	1889	9
44029	2236	10
44029	2251	10
44029	2476	9
44029	2993	7
44029	3588	8
44029	4214	6
44029	4896	7
44029	4898	6
44029	4975	6
44029	5081	8
44029	5356	7
44029	5682	10
44029	6707	6
44029	6746	10
44029	6747	6
44029	6956	8
44029	6974	6
44029	7724	10
44029	8074	7
44029	9253	10
44029	10521	8
44029	10620	8
44029	11111	9
44029	11499	6
44029	11597	8
44029	11757	9
44029	12445	9
44029	12549	6
44029	14345	6
44029	15037	7
44029	16498	9
44029	17074	8
44029	17729	8
44029	18679	8
44029	18897	7
44029	19315	4
44029	19383	6
44029	19775	9
44029	19815	8
44029	20057	7
44029	21855	8
44029	21881	9
44029	21939	9
44029	22199	8
44029	22319	8
44029	23199	10
44029	24701	9
44029	24765	7
44029	24893	9
44029	25183	9
44029	25731	7
44029	25835	10
44029	25879	8
44029	26243	7
44029	27631	8
44029	27787	7
44029	27831	10
44029	27833	10
44029	27899	8
44029	28025	8
44029	28121	8
44029	28171	9
44029	28623	9
44029	28735	10
44029	28907	10
44029	28927	8
44029	28957	9
44029	29095	7
44029	29786	7
44029	29803	8
44029	30276	10
44029	30831	8
44029	31181	8
44029	31637	10
44029	32282	9
