10630	20	10
10630	24	6
10630	60	10
10630	120	8
10630	121	10
10630	133	8
10630	149	7
10630	154	9
10630	243	4
10630	270	10
10630	317	10
10630	368	10
10630	431	8
10630	442	7
10630	528	8
10630	530	4
10630	550	5
10630	578	4
10630	741	10
10630	746	10
10630	853	8
10630	881	4
10630	934	10
10630	1117	5
10630	1118	5
10630	1119	5
10630	1121	5
10630	1122	5
10630	1137	10
10630	1361	5
10630	1526	5
10630	1535	10
10630	1634	10
10630	1635	10
10630	1639	8
10630	1709	6
10630	1728	6
10630	2148	9
10630	2248	7
10630	2432	10
10630	2873	7
10630	3092	8
10630	3258	6
10630	3375	7
10630	3861	8
10630	4437	9
10630	4814	8
10630	4866	6
10630	5347	7
10630	5391	6
10630	7367	9
