57228	20	9
57228	24	10
57228	27	8
57228	121	9
57228	134	9
57228	150	8
57228	154	9
57228	164	10
57228	205	9
57228	223	10
57228	225	10
57228	226	10
57228	237	9
57228	269	9
57228	270	10
57228	355	9
57228	356	9
57228	389	7
57228	457	9
57228	777	10
57228	813	10
57228	846	9
57228	849	7
57228	1140	9
57228	1195	8
57228	1292	10
57228	1482	8
57228	1530	9
57228	1535	10
57228	1559	10
57228	1604	8
57228	1691	8
57228	1726	8
57228	1818	9
57228	1840	8
57228	1943	9
57228	2025	10
57228	2167	9
57228	2236	9
57228	2593	9
57228	2787	9
57228	2993	9
57228	3588	9
57228	3712	8
57228	3782	10
57228	3783	10
57228	4015	9
57228	4063	9
57228	4181	10
57228	4214	9
57228	4224	9
57228	4280	10
57228	4282	10
57228	4382	7
57228	4970	10
57228	5204	10
57228	5205	10
57228	5277	9
57228	5279	9
57228	5681	9
57228	6572	8
57228	6573	10
57228	6594	9
57228	6702	9
57228	6746	8
57228	6773	9
57228	6904	9
57228	6954	10
57228	7311	9
57228	7338	10
57228	7592	8
57228	7674	10
57228	8074	9
57228	9355	9
57228	9515	9
57228	10030	10
57228	10049	8
57228	10087	9
57228	10218	10
57228	10408	9
57228	10719	8
57228	10897	7
57228	11319	8
57228	11741	9
57228	11759	8
57228	12113	10
57228	12115	10
57228	12365	10
57228	12471	8
57228	13709	10
57228	13939	8
57228	14027	8
57228	14075	9
57228	14227	9
57228	14967	8
57228	15315	9
