54670	1	9
54670	6	8
54670	27	8
54670	30	10
54670	45	8
54670	121	7
54670	150	7
54670	168	7
54670	199	7
54670	205	9
54670	226	9
54670	227	10
54670	237	9
54670	249	2
54670	256	9
54670	269	7
54670	270	8
54670	323	6
54670	355	9
54670	357	7
54670	567	8
54670	777	7
54670	813	8
54670	849	8
54670	934	9
54670	1195	6
54670	1210	10
54670	1535	9
54670	1575	10
54670	1678	8
54670	1815	8
54670	1840	7
54670	1887	7
54670	1889	8
54670	1965	9
54670	2001	10
54670	2025	9
54670	2131	7
54670	2167	9
54670	2476	7
54670	2593	9
54670	2605	9
54670	2759	10
54670	2787	9
54670	2904	10
54670	2963	9
54670	3457	8
54670	3652	5
54670	3782	9
54670	3783	9
54670	3784	10
54670	4059	7
54670	4181	9
54670	4224	8
54670	4246	7
54670	4280	9
54670	4282	9
54670	4382	7
54670	4565	9
54670	4654	8
54670	4752	7
54670	4898	7
54670	4981	8
54670	5081	9
54670	5204	7
54670	5205	10
54670	5525	7
54670	5530	8
54670	5593	7
54670	5909	7
54670	6351	8
54670	6547	8
54670	6572	8
54670	6573	7
54670	6594	9
54670	6675	10
54670	6772	8
54670	6773	5
54670	6880	8
54670	6896	7
54670	6956	7
54670	7059	8
54670	7338	7
54670	7769	8
54670	8074	7
54670	8425	7
54670	8514	8
54670	8769	10
54670	8888	8
54670	8915	9
54670	8937	6
54670	9252	8
54670	9253	10
54670	9314	7
54670	9331	7
54670	9465	8
54670	9724	8
54670	9756	10
54670	9989	9
54670	10092	8
54670	10163	9
54670	10568	8
54670	10620	6
54670	10719	7
54670	10793	8
54670	10863	8
54670	10893	7
54670	11111	9
54670	11285	7
54670	11499	7
54670	11597	7
54670	11633	8
54670	11701	6
54670	11757	8
54670	11785	4
54670	11887	9
54670	12189	7
54670	12413	7
54670	12471	7
54670	13599	7
54670	13601	7
54670	13659	8
54670	13759	5
54670	14345	7
54670	14749	5
54670	14813	7
54670	14837	8
54670	15315	8
54670	15359	7
54670	15689	7
54670	15809	8
54670	16005	8
54670	16201	8
54670	16498	9
54670	16512	8
54670	16524	7
54670	16668	6
54670	17074	7
54670	17247	7
54670	18153	8
54670	18295	8
54670	18497	7
54670	18679	8
54670	18767	5
54670	18857	9
54670	19703	7
54670	19815	9
54670	20159	9
54670	20723	7
54670	21431	7
54670	21603	6
54670	22273	8
54670	22433	7
