67750	1	9
67750	30	10
67750	31	10
67750	32	9
67750	47	8
67750	59	8
67750	66	9
67750	76	8
67750	185	8
67750	189	8
67750	190	8
67750	225	8
67750	226	7
67750	232	8
67750	321	7
67750	357	8
67750	501	10
67750	552	8
67750	687	7
67750	813	10
67750	849	9
67750	1138	9
67750	1313	8
67750	1887	9
67750	1980	7
67750	2001	10
67750	2025	9
67750	2116	9
67750	2131	8
67750	2236	9
67750	2471	10
67750	2759	9
67750	3002	9
67750	3784	9
67750	4037	7
67750	4107	9
67750	4182	9
67750	4224	9
67750	4362	8
67750	4382	9
67750	4472	9
67750	4654	9
67750	4705	9
67750	5030	9
67750	5081	10
67750	5680	8
67750	5955	8
67750	5957	9
67750	6213	9
67750	6547	8
67750	6548	8
67750	6573	8
67750	6880	8
67750	6956	8
67750	7059	8
67750	7311	10
67750	7338	9
67750	7590	8
67750	7627	8
67750	7674	9
67750	7769	8
67750	7791	8
67750	8023	7
67750	8074	8
67750	8241	7
67750	8348	8
67750	8424	9
67750	8425	10
67750	8525	9
67750	8557	8
67750	8675	8
67750	8676	9
67750	8726	9
67750	8769	8
67750	8792	8
67750	8795	9
67750	8841	9
67750	8857	9
67750	8861	8
67750	8915	8
67750	8934	9
67750	8937	8
67750	9041	8
67750	9047	9
67750	9063	9
67750	9213	8
67750	9253	8
67750	9289	8
67750	9314	8
67750	9330	9
67750	9331	9
67750	9367	8
67750	9379	8
67750	9510	9
67750	9515	8
67750	9581	8
67750	9587	8
67750	9675	9
67750	9734	9
67750	9756	9
67750	9834	9
67750	9911	7
67750	9919	8
67750	9925	8
67750	9941	8
67750	9989	9
67750	10020	8
67750	10030	8
67750	10067	9
67750	10080	9
67750	10108	8
67750	10109	9
67750	10110	8
67750	10122	8
67750	10155	8
67750	10162	8
67750	10163	8
67750	10165	8
67750	10197	8
67750	10271	9
67750	10278	8
67750	10348	8
67750	10378	8
67750	10495	8
67750	10521	8
67750	10532	8
67750	10578	7
67750	10620	8
67750	10719	8
67750	10721	9
67750	10793	8
67750	10897	8
67750	11597	8
