44094	20	8
44094	57	10
44094	121	9
44094	132	9
44094	136	8
44094	154	7
44094	205	9
44094	223	10
44094	225	9
44094	248	7
44094	249	8
44094	263	9
44094	298	8
44094	392	10
44094	419	7
44094	857	8
44094	874	9
44094	1132	7
44094	1254	8
44094	1412	7
44094	1482	9
44094	1818	9
44094	2116	8
44094	4334	7
44094	5114	10
44094	5258	8
44094	5675	8
44094	7592	8
44094	7674	10
44094	8525	6
44094	9919	10
44094	10030	10
44094	10080	5
44094	10620	8
44094	11499	7
44094	11697	5
44094	11703	6
44094	11771	8
44094	14075	7
44094	15711	8
44094	16498	9
44094	18115	7
44094	19647	8
44094	20507	7
44094	22297	7
44094	25157	6
44094	25517	7
