58547	24	9
58547	114	6
58547	121	9
58547	189	6
58547	190	4
58547	245	10
58547	420	7
58547	430	8
58547	477	8
58547	517	8
58547	522	4
58547	846	8
58547	908	7
58547	918	10
58547	949	8
58547	962	9
58547	1731	6
58547	2563	8
58547	2993	4
58547	3297	10
58547	3588	8
58547	3958	9
58547	4015	6
58547	4548	4
58547	4898	6
58547	4999	7
58547	5114	10
58547	5150	8
58547	5196	8
58547	5244	7
58547	5958	7
58547	5978	6
58547	7674	4
58547	7858	7
58547	8407	8
58547	8525	7
58547	8557	8
58547	9331	5
58547	9834	7
58547	9969	9
58547	10378	6
58547	11499	7
58547	11843	7
58547	13535	8
58547	15323	9
58547	15335	10
58547	15809	8
58547	16498	10
58547	16742	7
58547	16918	7
58547	19363	8
58547	22297	9
58547	27821	8
58547	28701	8
58547	28977	9
