73204	20	9
73204	24	8
73204	205	8
73204	225	8
73204	245	10
73204	263	9
73204	265	7
73204	459	7
73204	460	7
73204	502	7
73204	517	7
73204	813	9
73204	846	9
73204	857	7
73204	891	8
73204	892	6
73204	894	7
73204	895	7
73204	896	9
73204	897	6
73204	898	7
73204	899	8
73204	900	8
73204	901	9
73204	902	9
73204	903	9
73204	904	8
73204	905	8
73204	906	9
73204	950	4
73204	979	4
73204	984	7
73204	985	10
73204	986	10
73204	987	6
73204	1254	5
73204	1362	4
73204	3791	7
73204	4015	8
73204	5114	10
73204	5258	9
73204	7088	6
73204	7674	9
73204	8675	7
73204	10030	9
73204	10075	7
73204	10620	7
73204	11061	7
73204	12365	9
73204	12859	9
73204	13667	8
73204	14513	9
73204	14719	9
73204	14837	8
73204	16005	7
73204	16498	9
73204	17265	7
73204	18115	10
73204	19647	9
73204	20899	7
73204	24833	9
73204	25389	8
73204	26243	9
73204	28171	9
73204	28927	9
73204	31741	9
73204	31964	9
73204	32282	9
