55178	20	6
55178	24	6
55178	33	9
55178	44	6
55178	45	6
55178	67	6
55178	174	6
55178	226	7
55178	317	9
55178	376	7
55178	401	6
55178	408	7
55178	459	10
55178	460	10
55178	461	10
55178	462	10
55178	463	10
55178	464	10
55178	465	10
55178	466	10
55178	617	7
55178	762	5
55178	779	9
55178	780	8
55178	781	7
55178	834	5
55178	1094	10
55178	1237	10
55178	1361	8
55178	1363	8
55178	1365	9
55178	1535	7
55178	1575	8
55178	1686	5
55178	1953	4
55178	2020	10
55178	2107	10
55178	2124	5
55178	2385	10
55178	2386	10
55178	2490	10
55178	2680	10
55178	2889	7
55178	2904	8
55178	2952	10
55178	3848	10
55178	4155	10
55178	4835	5
55178	5150	5
55178	5163	5
55178	5252	10
