30210	205	8
30210	223	8
30210	813	7
30210	3503	8
30210	5667	8
30210	5958	7
30210	7674	7
30210	7858	7
30210	8407	7
30210	8525	8
30210	8557	8
30210	9181	9
30210	10030	9
30210	10080	8
30210	10378	8
30210	10805	7
30210	11013	8
30210	11761	7
30210	11843	7
30210	13403	8
30210	13535	8
30210	13663	9
30210	13851	9
30210	14653	7
30210	15751	8
30210	15809	8
30210	16742	5
30210	16982	8
30210	17082	6
30210	17777	6
30210	18523	6
30210	18897	8
30210	19759	7
30210	21327	7
30210	23153	7
30210	23251	7
30210	23945	7
30210	27787	8
30210	28171	9
30210	28677	7
30210	28979	8
30210	31964	8
30210	32282	7
