1959	19	9
1959	43	7
1959	199	10
1959	226	10
1959	356	7
1959	376	7
1959	512	10
1959	523	9
1959	788	3
1959	1535	8
1959	1575	8
1959	1689	8
1959	2593	8
1959	2890	8
1959	2904	8
1959	4224	8
1959	5042	5
1959	5114	9
1959	5150	8
1959	5680	9
1959	6347	7
1959	6862	7
1959	6882	6
1959	6922	5
1959	7593	5
1959	7791	7
1959	7817	4
1959	8525	9
1959	8675	8
1959	8676	7
1959	8769	7
1959	8861	10
1959	8876	6
1959	9041	8
1959	9117	6
1959	9253	10
1959	9289	9
1959	9617	7
1959	9925	9
1959	9936	4
1959	10012	8
1959	10020	8
1959	10080	8
1959	10087	9
1959	10110	8
1959	10119	7
1959	10719	7
1959	10794	7
1959	10805	9
1959	11111	10
1959	11235	6
1959	11553	6
1959	11577	9
1959	11701	9
1959	11741	9
1959	11757	5
1959	11843	7
1959	11887	10
1959	12189	8
1959	12669	7
1959	13469	8
1959	13599	9
1959	13601	9
1959	13659	8
1959	13759	8
1959	14027	7
1959	14175	7
1959	14741	10
1959	14749	6
1959	14813	8
1959	14967	9
1959	15037	7
1959	15117	8
1959	15565	4
1959	15687	7
1959	15809	7
1959	15879	6
1959	15951	6
1959	16001	10
1959	16498	2
1959	16662	9
1959	16706	10
1959	16934	9
1959	17265	7
1959	17549	9
1959	17725	7
1959	17895	6
1959	18139	9
1959	18247	5
1959	18671	10
1959	18679	8
1959	18753	8
1959	18857	1
1959	18897	6
1959	19021	5
1959	20021	5
1959	20045	6
1959	20507	9
1959	20541	7
1959	20767	8
1959	20847	7
1959	21327	8
1959	21405	9
1959	21653	7
1959	21797	7
1959	21863	10
1959	22071	6
1959	22297	9
1959	22859	7
1959	23273	9
1959	23277	9
1959	23321	8
1959	23623	8
1959	23847	9
1959	24227	7
1959	24475	8
1959	24913	9
1959	25099	7
1959	27601	6
1959	27787	7
1959	27821	7
1959	28121	8
1959	28701	8
1959	28819	6
1959	29317	6
1959	30015	8
1959	30503	8
1959	31389	7
1959	31404	7
1959	31914	6
1959	31980	8
1959	32664	7
1959	33161	8
