3856	226	7
3856	268	5
3856	779	10
3856	780	10
3856	781	10
3856	1195	10
3856	1363	10
3856	1364	10
3856	1365	10
3856	1366	10
3856	1367	10
3856	1505	10
3856	1506	10
3856	1535	8
3856	1604	10
3856	1840	10
3856	2167	10
3856	2171	10
3856	2476	7
3856	3455	8
3856	3712	10
3856	4181	10
3856	4447	10
3856	5460	10
3856	5680	9
3856	6205	8
3856	6467	10
3856	6547	8
3856	7593	8
3856	7791	9
3856	7817	6
3856	8074	8
3856	8769	8
3856	9181	8
3856	9253	10
3856	9936	8
3856	9963	10
3856	9989	9
3856	10076	8
3856	10087	8
3856	10110	7
3856	10620	10
3856	10793	9
3856	11111	7
3856	11319	10
3856	11617	9
3856	11741	8
3856	11757	10
3856	11759	8
3856	12117	10
3856	12549	7
3856	13411	7
3856	13659	7
3856	13663	8
3856	13759	9
3856	14735	10
3856	15451	9
3856	16067	10
3856	16498	10
3856	18153	9
3856	18679	9
3856	24703	8
3856	25159	7
3856	28979	9
3856	28999	9
3856	31043	10
3856	31859	8
