13748	47	10
13748	1535	10
13748	2001	10
13748	2025	9
13748	2235	7
13748	3702	8
13748	5114	10
13748	5630	8
13748	6114	10
13748	6372	7
13748	7674	10
13748	7785	10
13748	8676	9
13748	9989	10
13748	10030	8
13748	10793	10
13748	11757	7
13748	11887	9
13748	12189	8
13748	12355	7
13748	12365	10
13748	12531	9
13748	13601	9
13748	14345	7
13748	14813	8
13748	15039	7
13748	15315	6
13748	15809	7
13748	16001	8
13748	16201	8
13748	17265	10
13748	17895	8
13748	19815	10
13748	20903	7
13748	21603	5
13748	22535	7
13748	23281	7
13748	23283	10
13748	23321	6
13748	23847	8
13748	26349	8
13748	29803	7
13748	31043	8
13748	31859	8
