73431	68	9
73431	157	6
73431	162	5
73431	174	7
73431	177	7
73431	207	6
73431	223	10
73431	225	3
73431	298	10
73431	391	7
73431	477	7
73431	481	8
73431	482	2
73431	502	4
73431	550	9
73431	813	7
73431	857	5
73431	859	2
73431	874	2
73431	894	3
73431	895	6
73431	896	4
73431	897	3
73431	898	2
73431	899	2
73431	900	4
73431	901	8
73431	902	5
73431	903	4
73431	904	2
73431	969	6
73431	986	4
73431	1005	6
73431	1108	8
73431	1132	2
73431	1157	7
73431	2006	7
73431	2404	7
73431	2993	7
73431	3588	6
73431	3958	6
73431	6714	5
