9258	1	9
9258	5	8
9258	20	9
9258	43	10
9258	120	10
9258	121	8
9258	164	10
9258	199	10
9258	223	9
9258	225	7
9258	227	8
9258	269	9
9258	430	9
9258	431	10
9258	457	9
9258	467	9
9258	468	8
9258	801	9
9258	813	9
9258	889	9
9258	1519	9
9258	1566	8
9258	1689	8
9258	1887	9
9258	2001	9
9258	2025	9
9258	2251	9
9258	2966	9
9258	3588	10
9258	3901	9
9258	4472	9
9258	4901	9
9258	5114	10
9258	5341	9
9258	5680	10
9258	6007	8
9258	6213	9
9258	6573	8
9258	6594	10
9258	7338	9
9258	7791	10
9258	9135	8
9258	9617	10
9258	9734	9
9258	9756	9
9258	11757	9
9258	12317	9
9258	12355	10
9258	14173	8
9258	14349	9
9258	14513	9
9258	16049	9
9258	16732	8
9258	18115	9
9258	18679	10
9258	18897	9
9258	20853	8
9258	21329	9
9258	21507	7
9258	21659	8
9258	21881	8
9258	23269	8
9258	23289	10
9258	24227	9
9258	24231	9
9258	24261	8
9258	26349	8
9258	27633	9
9258	27787	8
9258	30296	9
9258	30831	8
9258	32380	8
9258	32553	9
