37181	2001	10
37181	2236	8
37181	2593	8
37181	4181	10
37181	4654	4
37181	5114	10
37181	7311	10
37181	8937	4
37181	9253	10
37181	9756	10
37181	9989	6
37181	10087	10
37181	10620	8
37181	11111	8
37181	11757	1
37181	14813	8
37181	15809	7
37181	16353	9
37181	16782	8
37181	18679	10
37181	21511	6
37181	23273	5
37181	23847	8
37181	27631	7
37181	27989	8
37181	28249	8
37181	28497	10
37181	28825	10
37181	28999	1
37181	30296	7
37181	30831	8
37181	30901	7
37181	31043	8
37181	31174	8
37181	31251	9
