34462	1	10
34462	20	6
34462	30	10
34462	31	6
34462	32	9
34462	43	9
34462	121	8
34462	164	10
34462	199	9
34462	227	8
34462	322	10
34462	339	8
34462	431	7
34462	437	9
34462	512	8
34462	513	10
34462	523	8
34462	528	6
34462	552	9
34462	585	9
34462	731	10
34462	838	5
34462	849	5
34462	874	7
34462	934	6
34462	1047	9
34462	1117	4
34462	1118	5
34462	1119	3
34462	1132	6
34462	1195	2
34462	1210	8
34462	1301	8
34462	1313	6
34462	1535	8
34462	1575	8
34462	1889	6
34462	2001	9
34462	2182	8
34462	2236	9
34462	2759	8
34462	2904	7
34462	2950	5
34462	3702	8
34462	3784	9
34462	3785	8
34462	4224	7
34462	5114	10
34462	5630	7
34462	6421	6
34462	6548	5
34462	6702	7
34462	7311	7
34462	8888	6
34462	9253	10
34462	9756	9
34462	9989	8
34462	10408	8
34462	10721	10
34462	10863	8
34462	11111	6
34462	11577	8
34462	11701	6
34462	11737	6
34462	11757	3
34462	11981	7
34462	12685	4
34462	12883	6
34462	13599	7
34462	14123	7
34462	14227	6
34462	14317	6
34462	14349	7
34462	14467	4
34462	16498	8
34462	16592	5
34462	16782	9
34462	18507	7
