63185	24	7
63185	223	9
63185	3588	7
63185	4155	8
63185	7674	10
63185	8740	8
63185	9919	8
63185	10030	10
63185	10620	8
63185	10647	6
63185	11266	5
63185	11737	7
63185	11843	8
63185	12365	10
63185	14837	6
63185	15809	8
63185	16239	7
63185	16498	7
63185	18897	7
63185	23273	9
63185	23755	7
63185	24439	7
63185	26243	7
63185	27787	4
63185	28069	9
63185	28171	7
63185	28249	8
63185	28677	6
63185	28927	7
63185	29589	6
63185	29854	7
63185	30205	5
63185	30347	5
63185	31289	6
