11369	16	8
11369	60	8
11369	61	10
11369	71	9
11369	72	10
11369	73	9
11369	100	9
11369	104	9
11369	120	10
11369	122	9
11369	123	7
11369	142	10
11369	150	8
11369	228	8
11369	270	8
11369	275	6
11369	356	10
11369	361	5
11369	427	10
11369	428	9
11369	429	10
11369	514	8
11369	564	6
11369	622	8
11369	688	10
11369	819	9
11369	853	10
11369	855	9
11369	877	8
11369	907	9
11369	1142	8
11369	1465	8
11369	1562	10
11369	1579	9
11369	1640	7
11369	1689	9
11369	2167	8
11369	2923	10
11369	3392	8
11369	3457	10
11369	4551	10
