2285	1	9
2285	5	8
2285	24	9
2285	30	8
2285	32	7
2285	57	9
2285	67	6
2285	80	7
2285	81	6
2285	82	6
2285	121	10
2285	223	7
2285	369	7
2285	430	7
2285	552	7
2285	813	7
2285	846	9
2285	853	9
2285	874	8
2285	898	6
2285	1132	8
2285	1210	9
2285	1313	7
2285	1535	8
2285	1575	8
2285	1917	6
2285	2001	7
2285	2251	8
2285	2759	7
2285	2904	8
2285	2962	8
2285	3342	7
2285	3457	6
2285	3613	6
2285	3784	7
2285	3901	8
2285	4752	6
2285	5081	7
2285	5114	10
2285	5356	5
2285	6421	8
2285	6547	6
2285	7193	6
2285	9253	8
2285	9756	7
2285	9989	8
2285	10087	10
2285	11111	7
2285	11741	10
2285	11887	7
2285	12231	7
2285	13601	9
2285	14131	7
2285	14289	6
2285	14719	8
2285	16001	6
2285	16498	9
2285	16524	8
2285	16918	8
2285	17895	8
2285	18397	8
2285	20047	7
2285	20057	8
2285	20159	6
2285	20899	7
2285	21843	7
2285	22297	6
2285	22319	8
2285	22535	6
2285	22729	8
2285	23273	9
2285	23281	8
2285	23283	7
2285	23327	7
2285	23673	8
2285	25687	7
2285	25731	6
2285	25835	10
2285	26055	6
2285	27899	6
2285	28069	7
2285	28155	7
2285	28249	7
2285	28297	7
2285	30276	8
2285	31043	8
2285	31251	6
2285	31704	8
2285	31964	7
