25651	20	10
25651	68	9
25651	121	10
25651	132	8
25651	180	7
25651	181	7
25651	246	9
25651	249	9
25651	269	10
25651	392	10
25651	419	9
25651	430	8
25651	442	8
25651	450	7
25651	594	7
25651	761	6
25651	762	8
25651	834	8
25651	918	10
25651	936	8
25651	1067	8
25651	1074	7
25651	1253	8
25651	1254	8
25651	1257	8
25651	1482	10
25651	1498	10
25651	1604	9
25651	1606	8
25651	1818	9
25651	2248	5
25651	2404	8
25651	2472	8
25651	2889	8
25651	2951	10
25651	2993	7
25651	3515	8
25651	3588	9
25651	4437	8
25651	4835	8
25651	4898	10
25651	5538	8
25651	5667	7
25651	6163	9
25651	6325	8
25651	6444	8
25651	6702	9
25651	6707	9
25651	6811	9
25651	7367	8
25651	7472	10
25651	7592	8
25651	8246	7
25651	8247	8
25651	8311	9
25651	8532	7
25651	9181	7
25651	9513	9
25651	9731	8
25651	9735	10
25651	9834	10
25651	9863	9
25651	9919	10
25651	9969	10
25651	9981	7
25651	9982	9
25651	10049	8
25651	10075	7
25651	10589	8
25651	10647	7
25651	10659	5
25651	10686	8
25651	11083	8
25651	11266	8
25651	12049	7
25651	12753	8
25651	13663	8
25651	13667	9
25651	15109	7
25651	15133	7
25651	15335	10
25651	15417	10
25651	15651	9
25651	16498	9
25651	17505	9
25651	17535	8
