67506	20	7
67506	30	8
67506	31	5
67506	48	8
67506	49	7
67506	50	7
67506	56	6
67506	63	8
67506	71	9
67506	72	10
67506	73	9
67506	76	8
67506	77	8
67506	98	8
67506	101	9
67506	109	9
67506	154	9
67506	226	10
67506	237	8
67506	257	6
67506	270	7
67506	275	6
67506	276	8
67506	304	7
67506	355	10
67506	356	9
67506	376	10
67506	412	5
67506	710	8
67506	812	9
67506	849	8
67506	857	8
67506	880	7
67506	887	8
67506	888	8
67506	1003	8
67506	1017	9
67506	1195	9
67506	1250	9
67506	1482	9
67506	1530	10
67506	1535	10
67506	1536	7
67506	1569	8
67506	1575	9
67506	1691	8
67506	1699	9
67506	1723	9
67506	1818	9
67506	1840	9
67506	1847	8
67506	1874	6
67506	1915	9
67506	1956	6
67506	2001	8
67506	2167	10
67506	2198	8
67506	2476	7
67506	2593	10
67506	2604	7
67506	2615	6
67506	2787	9
67506	2904	9
67506	2926	8
67506	2966	9
67506	2993	8
67506	3090	8
67506	3455	7
67506	3572	9
67506	3594	10
67506	3667	7
67506	3712	9
67506	3782	10
67506	3783	10
67506	3974	9
67506	4059	10
67506	4177	8
67506	4181	10
67506	4186	9
67506	4196	6
67506	4214	8
67506	4224	8
67506	4262	7
67506	4280	10
67506	4282	10
67506	4548	8
67506	4581	9
67506	4654	9
67506	4725	9
67506	4975	8
67506	4985	7
67506	5034	9
67506	5074	9
67506	5079	10
67506	5081	8
67506	5204	10
67506	5205	10
67506	5341	9
67506	5342	8
67506	5355	8
67506	5356	9
67506	5507	9
67506	5530	9
67506	5667	7
67506	5680	9
67506	5940	9
67506	5958	7
67506	6007	9
67506	6030	8
67506	6112	7
67506	6166	9
67506	6205	6
67506	6213	9
67506	6324	8
67506	6351	10
67506	6381	7
67506	6512	8
67506	6547	10
67506	6572	8
67506	6634	8
67506	6676	8
67506	6682	9
67506	6702	10
67506	6747	9
67506	6773	10
67506	6794	9
67506	6884	6
67506	6922	9
67506	7054	10
67506	7059	8
67506	7088	8
67506	7580	6
67506	7593	7
67506	7662	8
67506	7724	9
67506	7739	6
67506	7769	9
67506	8074	8
67506	8086	10
67506	8277	8
67506	8407	8
67506	8425	9
67506	8476	8
67506	8536	9
67506	8630	7
67506	8675	9
67506	8676	9
67506	8769	8
67506	8841	7
67506	8861	9
67506	8876	7
67506	8915	7
67506	8937	9
67506	9041	8
67506	9181	7
67506	9253	10
67506	9314	8
67506	9330	9
67506	9367	8
67506	9379	8
67506	9750	7
67506	9751	7
67506	9756	8
67506	9925	8
67506	10020	8
67506	10087	8
67506	10110	9
67506	10155	9
67506	10163	8
67506	10308	7
67506	10396	7
67506	10490	8
67506	10568	8
67506	10578	8
67506	10588	8
67506	10620	7
67506	10719	7
67506	10790	8
67506	10793	9
67506	10897	7
67506	11013	8
67506	11021	8
67506	11111	8
67506	11227	9
67506	11285	9
67506	11319	9
67506	11433	9
67506	11499	8
67506	11597	8
67506	11617	8
67506	11701	8
67506	11703	9
67506	11741	9
67506	11751	8
67506	11757	10
67506	11759	9
67506	11783	9
67506	11785	7
67506	11887	10
67506	11933	9
67506	12175	8
67506	12281	8
67506	12549	5
67506	13599	7
67506	13659	8
67506	13759	9
67506	13939	7
67506	14075	10
67506	14283	7
67506	14833	5
67506	14921	7
67506	15315	8
67506	15583	7
67506	16009	9
67506	16049	8
67506	16157	8
67506	16417	8
67506	16498	10
67506	16518	10
67506	17265	10
67506	18001	8
67506	18153	8
67506	18247	6
67506	18277	8
67506	18893	8
67506	19221	8
67506	19769	7
67506	20021	8
67506	21167	8
67506	21881	10
67506	22877	6
