9259	20	9
9259	33	9
9259	225	7
9259	356	8
9259	813	7
9259	853	9
9259	1535	10
9259	2167	9
9259	4059	9
9259	4181	9
9259	5593	8
9259	6347	10
9259	6351	9
9259	8460	8
9259	8516	10
9259	8525	7
9259	9041	5
9259	9989	9
9259	10080	7
9259	10620	8
9259	11111	9
9259	11701	9
9259	11757	7
9259	11843	10
9259	12893	10
9259	13807	6
9259	14467	9
9259	14741	8
9259	14813	8
9259	15037	6
9259	15687	8
9259	16498	10
9259	16592	8
9259	16742	4
9259	16762	8
9259	16904	9
9259	17827	7
9259	18247	5
9259	18397	10
9259	18497	8
9259	18671	8
9259	18679	8
9259	18753	8
9259	19221	7
9259	19365	6
9259	20031	10
9259	20785	8
9259	20787	8
9259	21405	9
9259	21797	8
9259	21881	7
9259	22135	10
9259	22199	8
9259	22319	9
9259	22535	8
9259	22729	8
9259	22789	9
9259	23237	8
9259	23289	8
9259	23309	6
9259	23383	10
9259	23847	8
9259	24439	8
9259	25183	9
9259	25397	6
9259	26243	9
9259	27601	8
9259	27655	8
9259	27899	9
9259	27991	9
9259	28121	7
9259	28171	7
9259	28223	8
9259	28387	6
9259	28497	8
9259	28619	7
9259	28623	8
9259	28677	6
9259	28735	9
9259	28907	7
9259	28999	10
9259	29786	7
9259	30137	6
9259	30240	8
9259	30276	10
9259	30831	7
9259	31163	8
9259	31240	9
9259	31404	6
9259	31478	10
9259	31704	10
9259	31772	10
9259	31798	8
9259	31859	8
9259	31904	6
9259	31964	9
9259	32182	10
9259	32542	8
9259	32998	8
