42167	18	10
42167	71	6
42167	72	7
42167	113	7
42167	120	7
42167	185	10
42167	186	10
42167	187	10
42167	210	8
42167	356	7
42167	418	10
42167	509	7
42167	792	10
42167	849	5
42167	889	10
42167	1007	7
42167	1010	8
42167	1108	8
42167	1161	7
42167	1180	7
42167	1519	10
42167	1575	10
42167	1887	7
42167	2001	8
42167	2167	10
42167	2608	8
42167	2904	10
42167	3974	5
42167	4181	10
42167	4224	10
42167	4901	10
42167	5074	5
42167	5681	7
42167	6205	7
42167	6213	8
42167	6547	9
42167	6922	8
42167	7311	7
42167	9041	7
42167	9253	9
42167	11617	7
42167	11759	6
42167	11887	8
42167	12355	9
42167	13759	9
42167	14131	7
42167	15059	10
42167	15451	7
42167	16049	8
42167	17265	8
42167	18247	7
42167	19613	7
42167	20787	6
42167	22297	10
42167	22507	10
42167	24833	9
42167	28223	7
42167	28907	9
42167	28999	8
42167	30654	10
42167	31251	10
42167	31637	6
