37104	30	8
37104	31	8
37104	32	8
37104	33	10
37104	43	10
37104	44	9
37104	47	10
37104	67	8
37104	136	8
37104	137	7
37104	138	8
37104	139	8
37104	164	10
37104	199	10
37104	205	9
37104	269	8
37104	431	10
37104	468	10
37104	512	10
37104	572	10
37104	617	9
37104	732	10
37104	762	8
37104	834	8
37104	889	10
37104	1140	9
37104	1292	9
37104	1535	9
37104	1575	10
37104	1686	8
37104	1818	8
37104	2759	9
37104	2889	8
37104	2904	10
37104	3588	9
37104	4672	10
37104	4835	8
37104	4896	7
37104	4901	9
37104	4970	9
37104	5114	10
37104	6421	9
37104	6682	8
37104	6702	9
37104	6746	10
37104	7592	9
37104	7902	9
37104	8074	7
37104	8086	8
37104	8247	8
37104	8408	8
37104	8440	9
37104	9982	9
37104	10049	9
37104	10087	9
37104	10189	7
37104	10218	10
37104	10620	8
37104	11061	10
37104	11285	8
37104	11617	8
37104	11741	9
37104	11757	9
37104	11759	8
37104	12049	8
37104	12113	10
37104	12115	10
37104	13271	9
37104	13601	8
37104	14131	10
37104	15809	9
37104	16498	9
37104	17265	9
37104	18679	8
37104	19775	9
37104	19815	10
37104	19951	10
37104	21881	9
37104	22199	9
37104	22297	10
37104	22319	9
37104	23199	10
37104	23321	10
37104	26243	8
37104	27899	9
37104	28121	9
37104	28701	10
