38215	19	9
38215	20	8
38215	120	2
38215	121	8
38215	199	9
38215	226	7
38215	269	8
38215	270	5
38215	356	7
38215	431	9
38215	777	9
38215	934	9
38215	1535	9
38215	1571	6
38215	1575	9
38215	1689	9
38215	1818	5
38215	1889	9
38215	1943	9
38215	2476	8
38215	2904	9
38215	3588	9
38215	3652	7
38215	4975	8
38215	5114	8
38215	6547	7
38215	6682	6
38215	6746	7
38215	6880	9
38215	8074	7
38215	10620	9
38215	11111	8
38215	12685	3
38215	13125	9
38215	13601	8
38215	13807	9
38215	14345	8
38215	15085	7
38215	16592	9
38215	22199	7
38215	22319	10
38215	27899	10
38215	30276	10
