22446	1	10
22446	6	9
22446	20	7
22446	59	8
22446	81	9
22446	90	8
22446	96	9
22446	177	8
22446	223	9
22446	227	8
22446	232	8
22446	355	9
22446	371	8
22446	372	9
22446	392	9
22446	527	7
22446	528	9
22446	596	6
22446	813	9
22446	849	8
22446	934	9
22446	969	8
22446	1117	8
22446	1195	9
22446	1564	6
22446	1575	9
22446	1639	5
22446	1840	8
22446	1887	10
22446	2026	8
22446	2424	6
22446	2685	9
22446	2787	9
22446	2904	9
22446	2942	8
22446	2966	10
22446	3002	9
22446	3667	7
22446	3712	8
22446	3956	5
22446	4192	8
22446	4224	10
22446	4382	8
22446	4472	10
22446	4744	7
22446	4866	5
22446	4938	9
22446	5391	5
22446	5678	8
22446	5680	7
22446	5764	7
22446	5772	7
22446	6127	8
22446	6347	8
22446	6381	8
22446	7311	10
22446	7593	8
22446	7647	8
22446	7791	7
22446	8525	8
22446	8557	8
22446	8630	7
22446	8676	10
22446	8769	10
22446	8915	10
22446	9253	9
22446	9289	8
22446	9379	7
22446	9587	6
22446	9736	6
22446	9756	8
22446	9888	7
22446	9919	9
22446	9922	5
22446	9934	6
22446	9936	5
22446	9958	9
22446	9989	10
22446	10020	10
22446	10079	6
22446	10080	8
22446	10110	7
22446	10217	6
22446	10271	9
22446	10278	9
22446	10378	8
22446	10396	8
22446	10397	7
22446	10578	7
22446	10582	6
22446	10604	7
22446	10611	5
22446	10671	8
22446	10719	8
22446	10793	8
22446	11266	8
22446	11319	6
22446	11553	8
