19857	20	5
19857	54	7
19857	121	9
19857	154	8
19857	392	9
19857	589	9
19857	915	9
19857	1212	7
19857	1482	8
19857	1498	8
19857	1559	9
19857	1604	9
19857	2404	8
19857	2472	6
19857	2951	9
19857	3588	8
19857	4437	7
19857	4898	8
19857	5114	10
19857	5530	9
19857	6171	9
19857	6325	6
19857	6702	9
19857	6707	8
19857	7592	8
19857	8246	7
19857	8532	8
19857	9130	9
19857	9919	9
19857	9982	8
19857	10049	9
19857	10589	7
19857	11703	7
19857	11771	9
19857	13667	7
19857	15487	8
19857	16870	6
19857	16894	9
19857	16916	9
19857	17259	8
19857	17265	9
19857	18393	8
19857	20507	8
19857	20583	9
19857	22125	9
19857	24415	9
19857	24833	8
19857	31051	9
