6008	24	9
6008	121	10
6008	157	9
6008	162	8
6008	180	9
6008	181	9
6008	189	9
6008	190	8
6008	248	9
6008	330	9
6008	401	9
6008	469	10
6008	519	7
6008	538	9
6008	573	8
6008	576	8
6008	590	9
6008	617	9
6008	618	9
6008	641	9
6008	642	9
6008	696	9
6008	981	9
6008	1006	9
6008	1101	9
6008	1133	10
6008	1144	9
6008	1430	10
6008	1536	10
6008	1818	10
6008	2404	8
6008	2602	8
6008	2993	9
6008	3354	7
6008	3503	9
6008	4999	8
6008	5667	10
6008	5958	9
6008	7088	8
6008	8465	8
6008	8525	8
