37679	61	8
37679	356	9
37679	481	8
37679	482	8
37679	1535	9
37679	1604	9
37679	2167	9
37679	2581	8
37679	3927	8
37679	3972	8
37679	4181	9
37679	5680	8
37679	5958	8
37679	6702	9
37679	8407	8
37679	8525	8
37679	8841	8
37679	10015	8
37679	10080	8
37679	10087	9
37679	10588	8
37679	10620	8
37679	10790	8
37679	10793	8
37679	11061	9
37679	11741	9
37679	11757	7
37679	11759	8
37679	14467	9
37679	15489	8
37679	15583	8
37679	16512	9
37679	16592	8
37679	16706	8
37679	17895	8
37679	19163	8
37679	21511	8
37679	22297	8
37679	24705	8
37679	28701	8
37679	31442	8
