11520	15	8
11520	24	8
11520	54	7
11520	57	6
11520	114	8
11520	135	7
11520	136	7
11520	137	8
11520	138	7
11520	205	10
11520	245	8
11520	264	8
11520	298	7
11520	420	7
11520	459	7
11520	460	8
11520	522	7
11520	538	7
11520	696	6
11520	1559	9
11520	1818	5
11520	2602	7
11520	2993	7
11520	3588	7
11520	4999	7
11520	5114	9
11520	5258	9
11520	5530	7
11520	8525	9
11520	8675	8
11520	10080	8
11520	11771	8
11520	12859	9
11520	14719	9
11520	15809	9
11520	16894	8
11520	17265	9
11520	19647	8
11520	20507	7
11520	20847	8
11520	22297	9
11520	24833	8
11520	28405	8
11520	28701	7
