57980	1	7
57980	5	10
57980	6	8
57980	30	7
57980	31	6
57980	32	7
57980	43	8
57980	50	7
57980	51	7
57980	116	6
57980	121	9
57980	129	10
57980	130	9
57980	132	9
57980	134	10
57980	136	9
57980	137	9
57980	138	9
57980	139	9
57980	147	8
57980	149	9
57980	153	8
57980	155	6
57980	164	10
57980	182	10
57980	199	9
57980	227	7
57980	243	8
57980	270	7
57980	304	9
57980	369	7
57980	382	7
57980	387	6
57980	393	10
57980	405	5
57980	418	6
57980	425	10
57980	431	7
57980	437	7
57980	441	5
57980	446	6
57980	447	5
57980	451	10
57980	484	10
57980	486	9
57980	513	8
57980	529	10
57980	530	7
57980	531	9
57980	534	8
57980	552	10
57980	553	6
57980	561	6
57980	609	9
57980	770	6
57980	792	6
57980	793	6
57980	812	8
57980	816	8
57980	838	8
57980	849	10
57980	870	7
57980	889	8
57980	997	7
57980	1024	5
57980	1240	6
57980	1379	8
57980	1384	7
57980	1519	9
57980	1594	9
57980	1690	8
57980	1827	9
57980	1829	5
57980	1890	7
57980	2143	10
57980	2175	10
57980	2236	9
57980	2397	9
57980	2404	7
57980	2605	8
57980	2890	8
57980	2966	9
57980	3354	8
57980	3389	8
57980	3466	8
57980	3784	10
57980	4382	10
57980	5060	9
57980	5081	7
57980	5084	6
57980	5341	7
57980	5593	10
57980	5680	8
57980	5681	9
57980	6007	5
57980	6547	10
57980	6610	6
57980	6746	10
57980	6862	8
57980	7017	5
57980	7647	7
57980	7791	9
57980	8074	7
57980	9314	8
57980	9756	8
57980	9834	8
