67997	1	8
67997	47	8
67997	66	6
67997	164	8
67997	166	7
67997	174	6
67997	199	9
67997	205	9
67997	208	6
67997	209	6
67997	227	6
67997	240	6
67997	306	6
67997	317	8
67997	322	8
67997	323	9
67997	389	6
67997	431	8
67997	464	7
67997	467	9
67997	485	6
67997	523	8
67997	566	8
67997	572	8
67997	601	8
67997	666	8
67997	790	9
67997	853	8
67997	877	9
67997	889	9
67997	918	10
67997	949	8
67997	974	5
67997	1002	5
67997	1130	6
67997	1140	6
67997	1519	9
67997	1535	8
67997	1536	5
67997	1575	7
67997	1686	7
67997	1689	7
67997	1860	6
67997	1887	6
67997	1943	10
67997	2025	9
67997	2034	6
67997	2236	8
67997	2251	8
67997	2593	9
67997	2683	6
67997	2904	7
67997	2951	7
67997	2952	9
67997	2994	8
67997	3087	6
67997	3089	8
67997	3167	9
67997	3588	6
67997	3782	9
67997	3783	9
67997	3974	7
67997	4081	8
67997	4155	10
67997	4280	9
67997	4282	10
67997	4472	6
67997	4725	6
67997	4835	7
67997	4901	8
67997	4981	9
67997	5030	6
67997	5060	7
67997	5081	6
67997	5114	10
67997	5204	9
67997	5205	9
67997	5226	7
67997	5355	6
67997	5356	5
67997	5365	9
67997	5386	8
67997	5593	6
67997	5630	8
67997	5680	5
67997	5681	9
67997	5940	4
67997	5957	5
67997	6045	6
67997	6162	8
67997	6205	3
67997	6372	8
67997	6547	6
67997	6573	6
67997	6581	6
67997	6637	6
67997	6675	8
67997	6746	8
67997	6772	5
67997	6774	9
67997	6880	5
67997	6945	7
67997	6956	6
67997	7059	3
67997	7338	5
67997	7465	8
67997	7472	9
67997	7588	9
67997	7591	5
67997	7592	6
67997	7647	6
67997	7724	8
67997	7769	5
67997	7785	9
67997	8074	5
67997	8129	6
67997	8277	3
67997	8487	4
67997	8514	5
67997	8557	8
67997	8726	8
67997	8795	7
67997	8961	6
67997	9055	6
67997	9253	7
67997	9624	4
67997	9745	6
67997	9756	7
67997	9760	8
67997	9919	6
67997	9941	8
67997	9969	10
67997	9989	8
67997	10012	7
67997	10087	8
67997	10161	5
67997	10162	8
67997	10163	6
67997	10165	8
67997	10294	5
67997	10308	4
67997	10324	6
67997	10408	9
67997	10588	7
67997	10713	5
67997	10721	7
67997	10798	6
67997	10800	8
67997	11741	8
67997	12531	9
67997	12859	9
67997	13863	5
67997	14289	3
67997	14719	10
67997	14807	8
67997	15335	9
67997	15417	10
67997	16592	4
67997	16782	8
67997	18507	4
67997	18679	8
67997	21603	5
67997	23283	9
