52589	16	10
52589	24	9
52589	44	9
52589	45	8
52589	49	8
52589	50	8
52589	53	8
52589	59	8
52589	62	6
52589	71	8
52589	72	10
52589	73	8
52589	101	9
52589	105	8
52589	119	6
52589	125	6
52589	126	7
52589	127	6
52589	144	7
52589	150	8
52589	176	6
52589	195	8
52589	196	7
52589	202	6
52589	208	7
52589	209	8
52589	228	7
52589	240	8
52589	276	6
52589	291	5
52589	341	9
52589	355	8
52589	356	8
52589	357	6
52589	383	7
52589	394	7
52589	401	9
52589	435	7
52589	471	6
52589	477	9
52589	488	7
52589	517	9
52589	524	7
52589	587	8
52589	596	7
52589	644	9
52589	652	7
52589	656	9
52589	704	7
52589	835	7
52589	836	7
52589	837	8
52589	846	9
52589	849	8
52589	880	8
52589	962	10
52589	1015	9
52589	1066	7
52589	1142	9
52589	1530	9
52589	1531	8
52589	1543	8
52589	1554	8
52589	1555	6
52589	1575	9
52589	1579	7
52589	1581	6
52589	1594	8
52589	1689	10
52589	1813	8
52589	1815	8
52589	1852	7
52589	1887	10
52589	1888	7
52589	1902	6
52589	1954	7
52589	1965	8
52589	2025	9
52589	2124	9
52589	2129	10
52589	2131	6
52589	2167	8
52589	2198	8
52589	2494	5
52589	2508	8
52589	2563	9
52589	2784	6
52589	2904	10
52589	2924	10
52589	2926	8
52589	2927	9
52589	2963	8
52589	3011	5
52589	3085	5
52589	3088	8
52589	3174	7
52589	3221	7
52589	3225	8
52589	3297	9
52589	3299	8
52589	3392	7
52589	3467	7
52589	3572	8
52589	3604	8
52589	3958	8
52589	4059	9
52589	4156	7
52589	4181	9
52589	4182	8
52589	4205	7
52589	4224	9
52589	4472	10
52589	4744	6
52589	4789	10
52589	5162	9
52589	5196	9
52589	5216	10
52589	5244	9
52589	5670	8
52589	5680	8
52589	5734	6
52589	5772	5
52589	5909	9
52589	6291	9
52589	6351	9
52589	6573	7
52589	6748	5
