71046	20	10
71046	157	7
71046	226	8
71046	269	9
71046	392	9
71046	431	9
71046	433	8
71046	857	8
71046	1689	9
71046	2236	8
71046	2418	8
71046	4725	7
71046	5525	8
71046	6547	9
71046	7088	7
71046	8074	7
71046	9989	9
71046	10408	9
71046	10719	8
71046	10793	9
71046	11757	9
71046	11843	8
71046	12189	10
71046	12355	9
71046	12531	8
71046	13333	9
71046	13601	8
71046	14027	9
71046	14467	8
71046	14741	9
71046	14813	8
71046	14967	8
71046	15583	7
71046	15809	9
71046	16417	8
71046	16782	9
71046	17265	9
71046	18153	8
71046	18671	9
71046	18897	8
71046	20507	9
71046	20541	9
71046	20785	8
71046	20787	8
71046	20853	8
71046	20903	7
71046	21327	9
71046	21647	10
71046	21881	7
71046	22199	10
71046	22297	9
71046	22319	9
71046	22729	9
71046	22789	9
71046	23079	8
71046	23273	9
71046	23281	8
71046	23289	9
71046	23321	9
71046	23847	8
71046	25183	9
71046	27655	10
71046	27899	9
71046	28701	8
71046	28725	7
71046	28825	8
71046	28999	9
71046	30240	8
71046	31561	8
71046	32281	9
