56118	22	5
56118	54	6
56118	68	9
56118	121	8
56118	157	6
56118	161	7
56118	174	6
56118	205	9
56118	269	7
56118	430	8
56118	442	7
56118	481	8
56118	482	6
56118	550	8
56118	761	5
56118	762	5
56118	834	6
56118	918	9
56118	1074	4
56118	1482	7
56118	1536	6
56118	1604	8
56118	2248	3
56118	2386	5
56118	2404	7
56118	2889	9
56118	3588	7
56118	4835	5
56118	4898	7
56118	5114	10
56118	6421	8
56118	6702	7
56118	6707	3
56118	7592	8
56118	7674	10
56118	8086	8
56118	8246	7
56118	8247	6
56118	8532	5
56118	9135	8
56118	9136	5
56118	9513	7
56118	9919	8
56118	9969	9
56118	9981	6
56118	10030	10
56118	10049	9
56118	10589	7
56118	10659	5
56118	10686	4
56118	11771	8
56118	11843	9
56118	12365	10
56118	12893	7
56118	14513	8
56118	15487	6
56118	16498	7
56118	16742	4
56118	16918	9
56118	17265	8
56118	18179	6
56118	19363	9
56118	19511	4
56118	20507	7
56118	22145	9
56118	23321	6
56118	23945	6
56118	24439	8
56118	33740	8
