15653	121	6
15653	269	6
15653	430	7
15653	481	3
15653	813	5
15653	874	6
15653	961	5
15653	1132	6
15653	2889	6
15653	3907	7
15653	4835	6
15653	4898	3
15653	5114	7
15653	5530	6
15653	6702	3
15653	6707	4
15653	6772	8
15653	7674	6
15653	8247	6
15653	8310	6
15653	8514	8
15653	9135	4
15653	9252	8
15653	9465	8
15653	9724	8
15653	9919	3
15653	10030	6
15653	10092	8
15653	10620	6
15653	11061	5
15653	11703	5
15653	11771	5
15653	12365	6
15653	13271	4
15653	14513	5
15653	15809	5
15653	16498	5
15653	22297	7
15653	23273	7
15653	27821	7
15653	28701	6
15653	30915	7
