1922	71	10
1922	72	10
1922	73	10
1922	269	8
1922	355	8
1922	762	6
1922	834	6
1922	1195	8
1922	1250	9
1922	1686	7
1922	1691	9
1922	1840	8
1922	2025	8
1922	2167	9
1922	2494	7
1922	2926	9
1922	2966	9
1922	2970	7
1922	3470	9
1922	3712	8
1922	4181	9
1922	4224	9
1922	5341	9
1922	6201	7
1922	6547	9
1922	6573	8
1922	6682	9
1922	7088	8
1922	7739	8
1922	7769	7
1922	8630	9
1922	8675	7
1922	8841	8
1922	8861	8
1922	9041	9
1922	9330	9
1922	9919	9
1922	10067	8
1922	10396	7
1922	10790	8
1922	10793	9
1922	11013	7
1922	11266	7
1922	11319	8
1922	11499	7
1922	11617	9
1922	11757	10
1922	11771	9
1922	11933	10
1922	12175	7
1922	12549	8
1922	13055	7
1922	13161	8
1922	13403	7
1922	14075	9
1922	14227	9
1922	14741	6
1922	14813	8
1922	15451	9
1922	15583	9
1922	15809	9
1922	16694	6
1922	17265	8
1922	17269	8
1922	17741	8
1922	18045	7
1922	18245	8
1922	18247	9
1922	18277	10
1922	19769	9
1922	20021	7
1922	20031	6
1922	20159	9
1922	20507	8
1922	20931	6
1922	21437	7
