29955	1	8
29955	5	8
29955	64	8
29955	65	8
29955	66	7
29955	68	9
29955	72	9
29955	132	10
29955	154	10
29955	157	6
29955	159	8
29955	166	9
29955	199	9
29955	208	10
29955	209	10
29955	227	7
29955	232	7
29955	317	7
29955	356	8
29955	357	8
29955	371	7
29955	372	8
29955	431	10
29955	469	7
29955	528	7
29955	552	7
29955	659	8
29955	834	9
29955	849	8
29955	853	10
29955	860	8
29955	918	10
29955	934	9
29955	1117	9
29955	1536	10
29955	1546	9
29955	1568	7
29955	1589	7
29955	1596	3
29955	1619	7
29955	1681	9
29955	1686	9
29955	1709	8
29955	1719	8
29955	1722	8
29955	1732	7
29955	1797	8
29955	1798	7
29955	1887	8
29955	1889	10
29955	1943	10
29955	2001	10
29955	2026	10
29955	2104	8
29955	2166	7
29955	2236	10
29955	2589	7
29955	2605	8
29955	2889	7
29955	2951	8
29955	2952	7
29955	2961	6
29955	2963	8
29955	2985	7
29955	3225	7
29955	3652	8
29955	4188	8
29955	4192	8
29955	4472	8
29955	4835	9
29955	5030	10
29955	5081	8
29955	5118	10
29955	5681	10
29955	5909	7
29955	6213	8
29955	6347	9
29955	6547	9
29955	6741	9
29955	6946	8
29955	6956	9
29955	7059	7
29955	7769	10
29955	7870	9
29955	8023	9
29955	8101	6
29955	8424	7
29955	8460	7
29955	8516	9
29955	8675	9
29955	8857	7
29955	9047	7
29955	9253	10
29955	9331	7
29955	9471	7
29955	9712	8
29955	9756	10
29955	9941	9
29955	9969	9
29955	10012	9
29955	10357	10
29955	10431	7
29955	10495	9
29955	10521	8
29955	10532	8
29955	10620	8
29955	10622	8
29955	10863	7
29955	10893	7
29955	11099	5
29955	11577	7
29955	11761	8
29955	11785	7
29955	12187	7
29955	12255	8
29955	13601	9
29955	15335	10
29955	15809	9
29955	15927	9
29955	17265	10
29955	17831	6
29955	18119	8
29955	18229	8
29955	18679	10
29955	19815	9
29955	20541	8
29955	21405	8
29955	21659	9
29955	22071	8
29955	23227	8
29955	23289	7
