72138	20	6
72138	154	6
72138	245	9
72138	269	6
72138	477	8
72138	918	9
72138	962	9
72138	2563	8
72138	3297	9
72138	3848	7
72138	4155	7
72138	4772	9
72138	5114	8
72138	7472	8
72138	8675	6
72138	8740	7
72138	9969	9
72138	10119	6
72138	11061	9
72138	11843	7
72138	12859	7
72138	14075	8
72138	14513	7
72138	15323	7
72138	15335	8
72138	15417	9
72138	16239	7
72138	18115	7
72138	18179	8
72138	18897	7
72138	19123	8
72138	20847	7
72138	22297	9
72138	25161	7
72138	27821	9
