31092	20	10
31092	68	10
31092	136	9
31092	137	9
31092	138	9
31092	139	9
31092	177	7
31092	189	6
31092	263	10
31092	264	8
31092	269	8
31092	392	8
31092	442	7
31092	696	8
31092	813	10
31092	936	7
31092	969	7
31092	1818	9
31092	3588	10
31092	5114	10
31092	5258	9
31092	6702	10
31092	8460	5
31092	9919	10
31092	9982	8
31092	10620	8
31092	11013	7
31092	11061	10
31092	12069	9
31092	13403	6
31092	14837	10
31092	16498	9
31092	16762	9
31092	16870	7
31092	17265	9
31092	18393	7
31092	19123	9
31092	19647	7
31092	20507	10
31092	20583	10
31092	20767	9
31092	22043	9
31092	23273	10
31092	23755	10
31092	25161	7
31092	25303	7
31092	26243	8
31092	28891	10
31092	29755	8
31092	29854	9
31092	30347	10
31092	30364	8
31092	30503	10
31092	31098	9
31092	31722	7
31092	31964	10
31092	32935	10
