52565	20	5
52565	22	9
52565	28	6
52565	49	5
52565	50	5
52565	51	6
52565	52	8
52565	59	9
52565	64	9
52565	101	10
52565	102	9
52565	120	9
52565	121	10
52565	125	6
52565	149	9
52565	150	9
52565	157	8
52565	162	9
52565	178	9
52565	189	7
52565	190	7
52565	193	7
52565	195	8
52565	226	10
52565	228	10
52565	232	7
52565	247	7
52565	248	5
52565	249	9
52565	270	10
52565	297	7
52565	304	5
52565	326	9
52565	337	7
52565	355	7
52565	376	10
52565	442	5
52565	469	5
52565	584	9
52565	590	6
52565	696	3
52565	793	10
52565	814	7
52565	819	8
52565	824	7
52565	849	9
52565	853	9
52565	857	6
52565	861	8
52565	863	5
52565	872	5
52565	934	10
52565	936	7
52565	1003	5
52565	1190	8
52565	1372	6
52565	1482	9
52565	1530	9
52565	1535	9
52565	1562	9
52565	1575	9
52565	1594	10
52565	1686	7
52565	1696	10
52565	1726	8
52565	1727	6
52565	1860	8
52565	1887	9
52565	1889	10
52565	2010	5
52565	2025	10
52565	2129	8
52565	2130	8
52565	2144	6
52565	2167	9
52565	2235	10
52565	2369	5
52565	2403	2
52565	2404	10
52565	2472	6
52565	2476	10
52565	2494	7
52565	2564	10
52565	2596	10
52565	2787	10
52565	2899	8
52565	2904	10
52565	2923	9
52565	2924	9
52565	2926	8
52565	2927	8
52565	2963	8
52565	2964	5
52565	2966	6
52565	2970	6
52565	2985	10
52565	2993	6
52565	2994	9
52565	3091	10
52565	3121	4
52565	3229	5
52565	3299	8
52565	3342	10
52565	3366	10
52565	3420	8
52565	3457	10
52565	3467	10
52565	3470	9
52565	3655	10
52565	3656	9
52565	3713	10
52565	3731	10
52565	3958	9
52565	4081	10
52565	4181	10
52565	4415	10
52565	4654	9
52565	4722	10
52565	4744	9
52565	4752	10
52565	4975	10
52565	5300	10
