29159	20	7
29159	121	10
29159	163	10
29159	210	10
29159	223	10
29159	225	7
29159	249	10
29159	268	9
29159	270	10
29159	481	9
29159	482	6
29159	527	10
29159	528	10
29159	849	9
29159	853	10
29159	874	10
29159	1313	9
29159	1535	8
29159	1559	10
29159	1565	4
29159	1887	7
29159	1894	8
29159	2993	9
29159	3972	6
29159	4063	9
29159	5060	8
29159	5277	9
29159	5458	9
29159	6205	9
29159	7817	8
29159	8769	9
29159	8795	8
29159	9041	9
29159	9989	10
29159	10588	10
29159	10620	10
29159	11241	9
29159	13587	10
