56469	20	8
56469	121	6
56469	249	7
56469	269	8
56469	392	8
56469	813	8
56469	1132	6
56469	1559	8
56469	1604	8
56469	5114	8
56469	6811	7
56469	8525	7
56469	9919	6
56469	10620	8
56469	11061	10
56469	11697	8
56469	11771	7
56469	15809	8
56469	16498	8
56469	16894	7
56469	18897	7
56469	20507	7
56469	21185	8
56469	22297	7
56469	23273	10
56469	23755	8
56469	24415	8
56469	26243	7
56469	27663	8
56469	27787	7
56469	28171	8
56469	28677	8
56469	28701	7
56469	28927	7
56469	30503	8
56469	31964	10
56469	32282	8
