27320	189	9
27320	190	9
27320	223	6
27320	225	5
27320	249	7
27320	392	7
27320	813	6
27320	1253	8
27320	1254	7
27320	1257	8
27320	1259	5
27320	1260	7
27320	1459	6
27320	1818	7
27320	3515	8
27320	6811	9
27320	8666	7
27320	10191	6
27320	10620	9
27320	11441	6
27320	12445	7
27320	14073	6
27320	14719	8
27320	15809	7
27320	16508	6
27320	16742	9
27320	16762	7
27320	18897	8
27320	20507	7
27320	20853	7
27320	20899	7
27320	24231	7
27320	24705	8
27320	27787	7
27320	30503	7
27320	31376	8
