25904	7	7
25904	16	9
25904	20	7
25904	67	9
25904	68	6
25904	71	6
25904	150	7
25904	156	9
25904	202	10
25904	228	10
25904	317	10
25904	345	8
25904	356	9
25904	405	8
25904	408	8
25904	543	10
25904	770	10
25904	853	8
25904	889	10
25904	907	9
25904	934	10
25904	1575	10
25904	1594	9
25904	1726	9
25904	1818	9
25904	2025	10
25904	2035	6
25904	2889	8
25904	2904	9
25904	2952	10
25904	3092	7
25904	3457	4
25904	4151	10
25904	4182	8
25904	5081	10
25904	5525	8
25904	5681	6
25904	6151	8
25904	6707	5
25904	8074	7
25904	9926	7
25904	10161	6
25904	11771	9
